627	abd ombro direito:	49.38136391678152	flex cotovelo direito:	13.956257306856081	flex cotovelo esquerdo:	64.65238641137367	abd ombro esquerdo:	23.367551212510335	flex ombro direito:	57.87481937567386	flex ombro esquerdo:	17.4683640762458
628	abd ombro direito:	49.38761791459664	flex cotovelo direito:	13.925203428833981	flex cotovelo esquerdo:	64.97190169991515	abd ombro esquerdo:	23.507658248146996	flex ombro direito:	57.4782190721371	flex ombro esquerdo:	17.447363534735803
629	abd ombro direito:	49.38012984716231	flex cotovelo direito:	13.908710115694248	flex cotovelo esquerdo:	65.19789398591111	abd ombro esquerdo:	23.596176469958316	flex ombro direito:	57.14131144807783	flex ombro esquerdo:	17.42804206334279
630	abd ombro direito:	49.38613931822763	flex cotovelo direito:	13.907072268838442	flex cotovelo esquerdo:	65.36432697267216	abd ombro esquerdo:	23.645855313896817	flex ombro direito:	56.90120408597918	flex ombro esquerdo:	17.409313758772985
631	abd ombro direito:	49.36801969558099	flex cotovelo direito:	13.92124466148298	flex cotovelo esquerdo:	65.47764789125362	abd ombro esquerdo:	23.698686658127155	flex ombro direito:	56.72289195622494	flex ombro esquerdo:	17.38831622759861
632	abd ombro direito:	49.39461609934615	flex cotovelo direito:	13.910963047202321	flex cotovelo esquerdo:	65.46793926051585	abd ombro esquerdo:	23.697704515046624	flex ombro direito:	56.69038028598646	flex ombro esquerdo:	17.395700578313914
633	abd ombro direito:	49.39894220736423	flex cotovelo direito:	13.898534591134739	flex cotovelo esquerdo:	65.37904282180453	abd ombro esquerdo:	23.6447225420949	flex ombro direito:	56.8093964297282	flex ombro esquerdo:	17.423689850413062
634	abd ombro direito:	49.389706075944346	flex cotovelo direito:	13.90461556805316	flex cotovelo esquerdo:	65.20253901933856	abd ombro esquerdo:	23.546098229738526	flex ombro direito:	57.01947335995265	flex ombro esquerdo:	17.431567820603032
635	abd ombro direito:	49.38940379988864	flex cotovelo direito:	13.902500129440966	flex cotovelo esquerdo:	64.89199356643857	abd ombro esquerdo:	23.40840989839395	flex ombro direito:	57.43623601021663	flex ombro esquerdo:	17.494372379177026
636	abd ombro direito:	49.3791298295987	flex cotovelo direito:	13.925566863415808	flex cotovelo esquerdo:	64.47104278132677	abd ombro esquerdo:	23.245650287804533	flex ombro direito:	57.99829023664004	flex ombro esquerdo:	17.54741011937973
637	abd ombro direito:	49.386376022318295	flex cotovelo direito:	13.931920948342283	flex cotovelo esquerdo:	63.94069196161132	abd ombro esquerdo:	23.07024447583642	flex ombro direito:	58.71298709116232	flex ombro esquerdo:	17.615520191632253
638	abd ombro direito:	49.37393786430055	flex cotovelo direito:	13.944815015662888	flex cotovelo esquerdo:	63.36214126936773	abd ombro esquerdo:	22.80047407258854	flex ombro direito:	59.532909625636215	flex ombro esquerdo:	17.635690608854
639	abd ombro direito:	49.33346141429172	flex cotovelo direito:	13.92682791321748	flex cotovelo esquerdo:	62.65459810847411	abd ombro esquerdo:	22.537183044805676	flex ombro direito:	60.49251575757652	flex ombro esquerdo:	17.711965452276285
640	abd ombro direito:	49.29978231331084	flex cotovelo direito:	13.915829560538452	flex cotovelo esquerdo:	61.86783982641646	abd ombro esquerdo:	22.2571318350509	flex ombro direito:	61.53734196938547	flex ombro esquerdo:	17.77861722529217
641	abd ombro direito:	49.38849632106769	flex cotovelo direito:	13.945814935661073	flex cotovelo esquerdo:	61.030466931328206	abd ombro esquerdo:	21.92324446809707	flex ombro direito:	62.71731947373382	flex ombro esquerdo:	17.88738397099253
642	abd ombro direito:	49.33056469977524	flex cotovelo direito:	13.966562964950208	flex cotovelo esquerdo:	60.12640012011132	abd ombro esquerdo:	21.685310266002688	flex ombro direito:	63.93976331738387	flex ombro esquerdo:	18.011751140087757
643	abd ombro direito:	49.29520614657016	flex cotovelo direito:	13.971690555496151	flex cotovelo esquerdo:	59.212147903044645	abd ombro esquerdo:	21.39575036746603	flex ombro direito:	65.21404864504105	flex ombro esquerdo:	18.121245896008137
644	abd ombro direito:	49.25257615803147	flex cotovelo direito:	14.012971469632868	flex cotovelo esquerdo:	58.26141197897861	abd ombro esquerdo:	21.087223200197833	flex ombro direito:	66.48935111533248	flex ombro esquerdo:	18.21593247112966
645	abd ombro direito:	49.2138474563272	flex cotovelo direito:	14.01282445385911	flex cotovelo esquerdo:	57.20671844384423	abd ombro esquerdo:	20.796023685732727	flex ombro direito:	67.85829101559261	flex ombro esquerdo:	18.323329550845664
646	abd ombro direito:	49.19783224513192	flex cotovelo direito:	14.056686409150378	flex cotovelo esquerdo:	56.243406153137926	abd ombro esquerdo:	20.465340762815103	flex ombro direito:	69.18811622500473	flex ombro esquerdo:	18.39461994672858
647	abd ombro direito:	49.205396206511466	flex cotovelo direito:	14.063021632441806	flex cotovelo esquerdo:	55.290924317274396	abd ombro esquerdo:	20.228778033382195	flex ombro direito:	70.59197512996994	flex ombro esquerdo:	18.51391177737347
648	abd ombro direito:	49.21289618056842	flex cotovelo direito:	14.0866853316881	flex cotovelo esquerdo:	54.310608002304996	abd ombro esquerdo:	19.99340330462873	flex ombro direito:	72.08021299413018	flex ombro esquerdo:	18.693089276901553
649	abd ombro direito:	49.218635199449636	flex cotovelo direito:	14.109680005493852	flex cotovelo esquerdo:	53.38508562049029	abd ombro esquerdo:	19.708947515522553	flex ombro direito:	73.50777504045836	flex ombro esquerdo:	18.817505431354487
650	abd ombro direito:	49.27670050860764	flex cotovelo direito:	14.149128680565788	flex cotovelo esquerdo:	52.44441036304853	abd ombro esquerdo:	19.459518495323625	flex ombro direito:	74.93166173451085	flex ombro esquerdo:	18.967998192217514
651	abd ombro direito:	49.28140313900466	flex cotovelo direito:	14.176445000552645	flex cotovelo esquerdo:	51.48581786484984	abd ombro esquerdo:	19.309355878569594	flex ombro direito:	76.53233357319797	flex ombro esquerdo:	19.12086456224475
652	abd ombro direito:	49.27761815231183	flex cotovelo direito:	14.156767523319303	flex cotovelo esquerdo:	50.539617455011594	abd ombro esquerdo:	19.203604984701073	flex ombro direito:	78.02876475599585	flex ombro esquerdo:	19.209775682577945
653	abd ombro direito:	49.27938900405081	flex cotovelo direito:	14.1668576725851	flex cotovelo esquerdo:	49.5717317520086	abd ombro esquerdo:	19.197829977520453	flex ombro direito:	79.57445195314168	flex ombro esquerdo:	19.352907211395895
654	abd ombro direito:	49.238442424876844	flex cotovelo direito:	14.17712782761459	flex cotovelo esquerdo:	48.60552293687798	abd ombro esquerdo:	19.201222579780847	flex ombro direito:	81.13065782171752	flex ombro esquerdo:	19.4994516657588
655	abd ombro direito:	49.1765860442322	flex cotovelo direito:	14.175699780254254	flex cotovelo esquerdo:	47.67584783524078	abd ombro esquerdo:	19.185546301085648	flex ombro direito:	82.60856523465915	flex ombro esquerdo:	19.596074655308904
656	abd ombro direito:	49.14231572104905	flex cotovelo direito:	14.221204575626833	flex cotovelo esquerdo:	46.72813095621054	abd ombro esquerdo:	19.299172999325258	flex ombro direito:	84.12110690443257	flex ombro esquerdo:	19.76499406340101
657	abd ombro direito:	49.13333429354237	flex cotovelo direito:	14.272506457269849	flex cotovelo esquerdo:	45.837194299855234	abd ombro esquerdo:	19.3770940759864	flex ombro direito:	85.58567246764363	flex ombro esquerdo:	19.862064978456605
658	abd ombro direito:	49.0871544822819	flex cotovelo direito:	14.302262196158868	flex cotovelo esquerdo:	44.92069376167312	abd ombro esquerdo:	19.58018579196985	flex ombro direito:	87.14663516573883	flex ombro esquerdo:	20.025542999626094
659	abd ombro direito:	49.04552045295362	flex cotovelo direito:	14.314377638583586	flex cotovelo esquerdo:	44.00050623061412	abd ombro esquerdo:	19.861894050144063	flex ombro direito:	88.65984220067138	flex ombro esquerdo:	20.172173554861313
660	abd ombro direito:	49.02876004179499	flex cotovelo direito:	14.325999856593938	flex cotovelo esquerdo:	43.10252096741912	abd ombro esquerdo:	20.197523458640575	flex ombro direito:	90.11953823493606	flex ombro esquerdo:	20.315748216465913
661	abd ombro direito:	48.99220475357433	flex cotovelo direito:	14.346429634157777	flex cotovelo esquerdo:	42.271183303569934	abd ombro esquerdo:	20.554311001662075	flex ombro direito:	91.52928856259305	flex ombro esquerdo:	20.44793900399231
662	abd ombro direito:	48.99266690637368	flex cotovelo direito:	14.393114037334371	flex cotovelo esquerdo:	41.48118253925122	abd ombro esquerdo:	20.94803177997017	flex ombro direito:	92.8704957346536	flex ombro esquerdo:	20.578563777484057
663	abd ombro direito:	48.985682367514585	flex cotovelo direito:	14.441775670897675	flex cotovelo esquerdo:	40.72807491447123	abd ombro esquerdo:	21.36275644608585	flex ombro direito:	94.18589494504707	flex ombro esquerdo:	20.720516250687492
664	abd ombro direito:	48.96196231786896	flex cotovelo direito:	14.52545203185858	flex cotovelo esquerdo:	39.96526311441002	abd ombro esquerdo:	21.78186054957967	flex ombro direito:	95.36366829804518	flex ombro esquerdo:	20.809230427967414
665	abd ombro direito:	48.960558617956345	flex cotovelo direito:	14.933149570458616	flex cotovelo esquerdo:	39.30653632060918	abd ombro esquerdo:	22.1937188005305	flex ombro direito:	96.58927557089609	flex ombro esquerdo:	20.937033632498405
666	abd ombro direito:	48.936645577190546	flex cotovelo direito:	14.962597978339584	flex cotovelo esquerdo:	38.671066171057795	abd ombro esquerdo:	22.61276896956246	flex ombro direito:	97.77422795486281	flex ombro esquerdo:	21.075746451568286
667	abd ombro direito:	48.95636554134421	flex cotovelo direito:	15.059403945269732	flex cotovelo esquerdo:	38.08770381551026	abd ombro esquerdo:	23.09044022727658	flex ombro direito:	98.76133644612558	flex ombro esquerdo:	21.19647927244062
668	abd ombro direito:	48.951931918811646	flex cotovelo direito:	15.164831052692291	flex cotovelo esquerdo:	37.526461431339335	abd ombro esquerdo:	23.544526776169892	flex ombro direito:	99.67625360386039	flex ombro esquerdo:	21.33892515112123
669	abd ombro direito:	48.89319218328239	flex cotovelo direito:	15.074091180035534	flex cotovelo esquerdo:	36.97176828399362	abd ombro esquerdo:	23.86547122333632	flex ombro direito:	100.90797726932692	flex ombro esquerdo:	21.428328157295006
670	abd ombro direito:	48.857501375557106	flex cotovelo direito:	15.060609472521328	flex cotovelo esquerdo:	36.45531008954897	abd ombro esquerdo:	24.226539216315086	flex ombro direito:	101.825113395856	flex ombro esquerdo:	21.524379428062463
671	abd ombro direito:	48.832279131048246	flex cotovelo direito:	15.050569752407206	flex cotovelo esquerdo:	36.01603644839515	abd ombro esquerdo:	24.551277057471857	flex ombro direito:	102.63097203873907	flex ombro esquerdo:	21.61680788953903
672	abd ombro direito:	48.83656726831812	flex cotovelo direito:	15.071590074867503	flex cotovelo esquerdo:	35.608679599762134	abd ombro esquerdo:	24.85494913648801	flex ombro direito:	103.31810670138694	flex ombro esquerdo:	21.684471953343184
673	abd ombro direito:	48.81900748439737	flex cotovelo direito:	15.096700282267507	flex cotovelo esquerdo:	35.281122683764735	abd ombro esquerdo:	25.090815262129883	flex ombro direito:	103.90190543471937	flex ombro esquerdo:	21.732419400476267
674	abd ombro direito:	48.80254881800263	flex cotovelo direito:	15.108326971051719	flex cotovelo esquerdo:	35.02381035815873	abd ombro esquerdo:	25.269559390683444	flex ombro direito:	104.38259179998423	flex ombro esquerdo:	21.780355687857327
675	abd ombro direito:	48.76750315504106	flex cotovelo direito:	15.119870522457258	flex cotovelo esquerdo:	34.841112423269976	abd ombro esquerdo:	25.38386373972186	flex ombro direito:	104.78508445553074	flex ombro esquerdo:	21.832275159552726
676	abd ombro direito:	48.75238586689038	flex cotovelo direito:	15.134037447310376	flex cotovelo esquerdo:	34.72753876484749	abd ombro esquerdo:	25.412875688295866	flex ombro direito:	104.99869812094441	flex ombro esquerdo:	21.815485957901025
677	abd ombro direito:	48.75652379996964	flex cotovelo direito:	15.110549870834358	flex cotovelo esquerdo:	34.71947619479712	abd ombro esquerdo:	25.3957166429281	flex ombro direito:	105.07964459555876	flex ombro esquerdo:	21.819543529429456
678	abd ombro direito:	48.7738696337754	flex cotovelo direito:	15.109937244551807	flex cotovelo esquerdo:	34.76646863202447	abd ombro esquerdo:	25.33514143014904	flex ombro direito:	105.00475437352702	flex ombro esquerdo:	21.81125753693816
679	abd ombro direito:	48.80606833614296	flex cotovelo direito:	15.106733525865637	flex cotovelo esquerdo:	34.91880327284156	abd ombro esquerdo:	25.21592392372105	flex ombro direito:	104.75701287946391	flex ombro esquerdo:	21.76732316444391
680	abd ombro direito:	48.81426454867748	flex cotovelo direito:	15.11187170748951	flex cotovelo esquerdo:	35.12216577409546	abd ombro esquerdo:	25.0162837306944	flex ombro direito:	104.38052861211825	flex ombro esquerdo:	21.7169793655601
681	abd ombro direito:	48.8337517021846	flex cotovelo direito:	15.08576074050485	flex cotovelo esquerdo:	35.434944989512196	abd ombro esquerdo:	24.76316875501503	flex ombro direito:	103.87930031275563	flex ombro esquerdo:	21.679833652746314
682	abd ombro direito:	48.884507001221635	flex cotovelo direito:	14.981925109587968	flex cotovelo esquerdo:	35.810665679807	abd ombro esquerdo:	24.442346366055332	flex ombro direito:	103.21034193358932	flex ombro esquerdo:	21.591522887140083
683	abd ombro direito:	48.8621089732548	flex cotovelo direito:	14.951638659170206	flex cotovelo esquerdo:	36.245095681945386	abd ombro esquerdo:	24.04221485209038	flex ombro direito:	102.4404715954095	flex ombro esquerdo:	21.512878857282153
684	abd ombro direito:	48.85378585113626	flex cotovelo direito:	14.923375493303535	flex cotovelo esquerdo:	36.71445391049754	abd ombro esquerdo:	23.62264248621426	flex ombro direito:	101.53394852661093	flex ombro esquerdo:	21.405261783969006
685	abd ombro direito:	48.85419621410867	flex cotovelo direito:	14.870471136044637	flex cotovelo esquerdo:	37.264652258322	abd ombro esquerdo:	23.130213469692116	flex ombro direito:	100.44080202050621	flex ombro esquerdo:	21.256496912751167
686	abd ombro direito:	48.85396829378067	flex cotovelo direito:	14.816930745920152	flex cotovelo esquerdo:	37.88870379851477	abd ombro esquerdo:	22.63767555190897	flex ombro direito:	99.2918288032532	flex ombro esquerdo:	21.13556887555745
687	abd ombro direito:	48.92567142770569	flex cotovelo direito:	14.982198050260122	flex cotovelo esquerdo:	38.53767413024432	abd ombro esquerdo:	22.284981289006485	flex ombro direito:	97.7297007396498	flex ombro esquerdo:	21.039787983239467
688	abd ombro direito:	48.887338782899214	flex cotovelo direito:	14.777345260810215	flex cotovelo esquerdo:	39.189356276704686	abd ombro esquerdo:	21.690323874525603	flex ombro direito:	96.90938257629416	flex ombro esquerdo:	20.87024538876766
689	abd ombro direito:	48.88361485448553	flex cotovelo direito:	14.72956115958241	flex cotovelo esquerdo:	39.96000186538026	abd ombro esquerdo:	21.17314208545243	flex ombro direito:	95.6303062542614	flex ombro esquerdo:	20.703001129624056
690	abd ombro direito:	48.89044689104655	flex cotovelo direito:	14.326910831685337	flex cotovelo esquerdo:	40.70558427542786	abd ombro esquerdo:	20.687114819446585	flex ombro direito:	94.35100094126955	flex ombro esquerdo:	20.592045404374083
691	abd ombro direito:	48.889584107974414	flex cotovelo direito:	14.174022647559468	flex cotovelo esquerdo:	41.46527955079512	abd ombro esquerdo:	20.228781809319596	flex ombro direito:	92.92763517217234	flex ombro esquerdo:	20.40483833510399
692	abd ombro direito:	48.89548812645766	flex cotovelo direito:	14.09148724820664	flex cotovelo esquerdo:	42.279079144141555	abd ombro esquerdo:	19.788617196342756	flex ombro direito:	91.41998234006664	flex ombro esquerdo:	20.210861109399655
693	abd ombro direito:	48.93840649614282	flex cotovelo direito:	14.03137091026688	flex cotovelo esquerdo:	43.17818546871906	abd ombro esquerdo:	19.375969808366634	flex ombro direito:	89.99692841022876	flex ombro esquerdo:	20.09703262098064
694	abd ombro direito:	48.987743164916935	flex cotovelo direito:	14.017259595326692	flex cotovelo esquerdo:	44.05014061799437	abd ombro esquerdo:	19.056264054678547	flex ombro direito:	88.5179466633599	flex ombro esquerdo:	19.943223538195543
